,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
665,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.000421
666,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.0
667,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.0
668,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.0
669,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.000399
670,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.0
671,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.0
672,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.0
673,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.0
674,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.0
675,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.001031
676,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.000477
677,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.000776
678,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.00041
679,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.000787
680,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.0
681,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.0
682,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.000355
683,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.0
684,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.0
685,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.0
686,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.000443
687,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.000831
688,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.0
689,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.000355
690,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.000964
691,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,2,2,0.002571
692,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,1,1,0.0
693,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,2,2,0.0
694,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,1,1,0.0
695,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,2,2,0.000421
696,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,1,1,0.0
697,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,2,2,0.0
698,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,1,1,0.0
699,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,2,2,0.0
700,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,1,1,0.000853
701,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,2,2,0.0
702,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,1,1,0.0
703,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,2,2,0.000366
704,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,1,1,0.003147
705,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,2,2,0.001851
706,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,1,1,0.000909
707,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,2,2,0.000399
708,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,1,1,0.000344
709,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,2,2,0.0
710,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,1,1,0.0
711,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,2,2,0.00041
712,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,1,1,0.0
713,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,2,2,0.001939
714,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,1,1,0.0
715,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,2,2,0.0
716,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,1,1,0.0
717,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,2,2,0.0
718,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,1,1,0.002793
719,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,2,2,0.001773
720,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,1,1,0.0
721,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,2,2,0.000355
722,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,1,1,0.000754
723,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,2,2,0.0
724,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,1,1,0.001862
725,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,2,2,0.001563
726,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,1,1,0.002549
727,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,2,2,0.00143
728,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,1,1,0.0
729,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,2,2,0.0
730,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,1,1,0.000798
731,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,2,2,0.0
732,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,1,1,0.0
733,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,2,2,0.000443
734,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,1,1,0.002172
735,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,2,2,0.000366
736,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,1,1,0.000776
737,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,2,2,0.0
738,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,1,1,0.0
739,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,2,2,0.000344
740,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,1,1,0.0
741,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,2,2,0.0
742,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,1,1,0.0
743,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,2,2,0.000344
744,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,1,1,0.0
745,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,2,2,0.0
746,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,1,1,0.000399
747,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,2,2,0.000344
748,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,1,1,0.000421
749,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,2,2,0.0
750,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,1,1,0.0
751,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,2,2,0.0
752,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,1,1,0.0
753,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,2,2,0.000488
754,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,3,1,1,0.0
755,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,3,2,2,0.0
756,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,4,1,1,0.0
757,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,4,2,2,0.0
758,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,5,1,1,0.0
759,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,5,2,2,0.0
760,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,3,1,1,0.0
761,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,3,2,2,0.001119
762,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,4,1,1,0.001175
763,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,4,2,2,0.0
764,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,5,1,1,0.0
765,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,5,2,2,0.0
766,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,4,1,1,0.00266
767,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,4,2,2,0.001008
768,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,5,1,1,0.0
769,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,5,2,2,0.000731
770,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,4,5,1,1,0.0
771,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,4,5,2,2,0.000344
772,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,2,1,1,0.00154
773,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,2,2,2,0.003801
774,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,3,1,1,0.002028
775,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,3,2,2,0.001563
776,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,4,1,1,0.0
777,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,4,2,2,0.000465
778,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,5,1,1,0.000366
779,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,5,2,2,0.000798
780,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,3,1,1,0.0
781,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,3,2,2,0.001551
782,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,1,1,0.0
783,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,2,2,0.000443
784,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,1,1,0.000344
785,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,2,2,0.000931
786,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,4,1,1,0.0
787,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,4,2,2,0.000809
788,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,5,1,1,0.002604
789,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,3,5,2,2,0.000964
790,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,1,1,0.0
791,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,4,5,2,2,0.002194
792,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,1,1,0.0
793,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,2,2,2,0.0
794,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,1,1,0.000388
795,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,3,2,2,0.0
796,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,1,1,0.0
797,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,4,2,2,0.0
798,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,1,1,0.0
799,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,1,5,2,2,0.000809
800,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,1,1,0.0
801,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,3,2,2,0.0
802,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,1,1,0.000399
803,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,4,2,2,0.000355
804,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,1,1,0.000654
805,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,2,5,2,2,0.0
806,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,1,1,0.000765
807,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,4,2,2,0.000532
808,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,1,1,0.000399
809,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,3,5,2,2,0.0
810,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,1,1,0.0
811,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,index,index,4,5,2,2,0.000366
812,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,1,1,0.000355
813,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,2,2,2,0.000609
814,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,1,1,0.0
815,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,3,2,2,0.000621
816,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,1,1,0.0
817,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,4,2,2,0.000632
818,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,1,1,0.000344
819,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,1,5,2,2,0.000709
820,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,1,1,0.00051
821,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,3,2,2,0.000975
822,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,1,1,0.000898
823,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,4,2,2,0.000632
824,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,1,1,0.000953
825,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,2,5,2,2,0.002438
826,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,1,1,0.00215
827,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,4,2,2,0.001596
828,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,1,1,0.001895
829,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,3,5,2,2,0.000687
830,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,1,1,0.003524
831,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,left,left,middle,middle,4,5,2,2,0.002903
832,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,1,1,0.000532
833,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,2,2,2,0.000488
834,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,1,1,0.002128
835,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,3,2,2,0.000864
836,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,1,1,0.0
837,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,4,2,2,0.000765
838,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,1,1,0.00051
839,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,1,5,2,2,0.000465
840,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,1,1,0.000931
841,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,3,2,2,0.000853
842,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,1,1,0.0
843,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,4,2,2,0.001075
844,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,1,1,0.0
845,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,2,5,2,2,0.000465
846,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,1,1,0.002948
847,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,4,2,2,0.000831
848,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,1,1,0.000443
849,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,3,5,2,2,0.000399
850,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,1,1,0.000776
851,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,index,index,4,5,2,2,0.000388
852,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,1,1,0.001906
853,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,2,2,2,0.003457
854,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,1,1,0.0
855,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,3,2,2,0.00102
856,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,1,1,0.00041
857,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,4,2,2,0.000609
858,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,1,1,0.000421
859,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,1,5,2,2,0.00041
860,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,1,1,0.0
861,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,3,2,2,0.000853
862,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,1,1,0.00041
863,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,4,2,2,0.000621
864,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,1,1,0.000543
865,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,2,5,2,2,0.000809
866,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,1,1,0.0
867,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,4,2,2,0.000643
868,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,1,1,0.0
869,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,3,5,2,2,0.000831
870,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,1,1,0.000421
871,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,10,10,right,right,middle,middle,4,5,2,2,0.000776
872,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,1,1,0.000798
873,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,2,2,2,0.0
874,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,1,1,0.00051
875,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,3,2,2,0.0
876,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,1,1,0.0
877,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,4,2,2,0.000765
878,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,1,1,0.0
879,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,1,5,2,2,0.0
880,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,1,1,0.001407
881,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,3,2,2,0.001607
882,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,1,1,0.0
883,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,4,2,2,0.0
884,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,1,1,0.000366
885,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,2,5,2,2,0.00072
886,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,1,1,0.0
887,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,4,2,2,0.0
888,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,1,1,0.003147
889,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,3,5,2,2,0.002438
890,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,11,11,left,left,index,index,4,5,1,1,0.0
